21617, 1897
21618, 1878
21619, 1813
21620, 1732
21621, 1611
21622, 1421
21623, 1271
21624, 1118
21625, 1028
21626, 1060
21627, 1137
21628, 1201
21629, 1196
21630, 1271
21631, 1407
21632, 1516
21633, 1586
21634, 1662
21635, 1790
21636, 1881
21637, 1884
21638, 1781
21639, 1567
21640, 1237
21641, 959
21642, 894
21643, 989
21644, 1150
21645, 1279
21646, 1355
21647, 1468
21648, 1564
21649, 1679
21650, 1779
21651, 1849
21652, 1926
21653, 1945
21654, 1915
21655, 1888
21656, 1800
21657, 1694
21659, 1555
21660, 1366
21661, 1197
21662, 1096
21663, 959
21664, 845
21665, 871
21666, 1027
21667, 1337
21668, 1595
21669, 1822
21670, 2045
21671, 2232
21672, 2246
21673, 2119
21674, 1893
21675, 1666
21676, 1462
21677, 1271
21678, 1062
21679, 796
21680, 708
21681, 913
21682, 1261
21683, 1569
21684, 1741
21685, 1748
21686, 1599
21687, 1472
21688, 1391
21689, 1307
21690, 1175
21691, 1149
21692, 1268
21693, 1390
21694, 1459
21695, 1597
21696, 1774
21697, 1853
21698, 1885
21699, 1980
21700, 2013
21702, 1961
21703, 1822
21704, 1589
21705, 1444
21706, 1332
21707, 1159
21708, 938
21709, 890
21710, 1011
21711, 1108
21712, 1188
21713, 1341
21714, 1675
21715, 2000
21716, 2164
21717, 2174
21718, 2163
21719, 2016
21720, 1815
21721, 1464
21722, 806
21723, 296
21724, 126
21725, 285
21726, 654
21727, 945
21728, 1110
21729, 1252
21730, 1405
21731, 1515
21732, 1609
21733, 1730
21734, 1818
21735, 1857
21736, 1831
21737, 1811
21738, 1746
21739, 1624
21740, 1453
21741, 1272
21742, 1145
21744, 1124
21745, 1142
21746, 1175
21747, 1305
21748, 1438
21749, 1556
21750, 1687
21751, 1765
21752, 1804
21753, 1848
21754, 1828
21755, 1704
21756, 1521
21757, 1352
21758, 1224
21759, 1195
21760, 1179
21761, 1182
21762, 1195
21763, 1188
21764, 1215
21765, 1252
21766, 1284
21767, 1369
21768, 1514
21769, 1662
21770, 1784
21771, 1867
21772, 1890
21773, 1746
21774, 1484
21775, 1342
21776, 1306
21777, 1254
21778, 1214
21779, 1056
21780, 916
21781, 1045
21782, 1343
21783, 1393
21784, 1438
21785, 1697
21787, 1948
21788, 1952
21789, 1750
21790, 1516
21791, 1356
21792, 1245
21793, 1144
21794, 925
21795, 830
21796, 859
21797, 916
21798, 907
21799, 853
21800, 1038
21801, 1367
21802, 1628
21803, 1690
21804, 1617
21805, 1480
21806, 1338
21807, 1226
21808, 1109
21809, 1121
21810, 1165
21811, 1232
21812, 1265
21813, 1263
21814, 1278
21815, 1333
21816, 1429
21817, 1528
21818, 1645
21819, 1794
21820, 1843
21821, 1811
21822, 1716
21823, 1581
21824, 1433
21825, 1271
21826, 1131
21827, 1137
21828, 1163
21830, 1225
21831, 1246
21832, 1114
21833, 1084
21834, 1131
21835, 1251
21836, 1418
21837, 1614
21838, 1855
21839, 1955
21840, 1843
21841, 1625
21842, 1474
21843, 1346
21844, 1178
21845, 857
21846, 537
21847, 543
21848, 754
21849, 1078
21850, 1440
21851, 1657
21852, 1786
21853, 1884
21854, 1874
21855, 1763
21856, 1611
21857, 1489
21858, 1423
21859, 1365
21860, 1330
21861, 1297
21862, 1254
21863, 1296
21864, 1314
21865, 1342
21866, 1488
21867, 1660
21868, 1859
21869, 1978
21870, 1919
21872, 1796
21873, 1653
21874, 1492
21875, 1395
21876, 1330
21877, 1356
21878, 1470
21879, 1507
21880, 1537
21881, 1565
21882, 1502
21883, 1502
21884, 1568
21885, 1637
21886, 1729
21887, 1778
21888, 1840
21889, 1874
21890, 1690
21891, 1317
21892, 1011
21893, 723
21894, 542
21895, 503
21896, 743
21897, 1139
21898, 1431
21899, 1674
21900, 1888
21901, 2034
21902, 2203
21903, 2309
21904, 2275
21905, 2228
21906, 2042
21907, 1612
21908, 1303
21909, 1079
21910, 894
21911, 708
21912, 695
21913, 1009
21915, 1188
21916, 1436
21917, 1792
21918, 1985
21919, 2103
21920, 2191
21921, 2142
21922, 2081
21923, 1992
21924, 1693
21925, 1329
21926, 1156
21927, 1106
21928, 1117
21929, 1210
21930, 1417
21931, 1598
21932, 1769
21933, 1927
21934, 2040
21935, 2007
21936, 1823
21937, 1677
21938, 1480
21939, 1527
21940, 1574
21941, 1462
21942, 1265
21943, 1003
21944, 987
21945, 1133
21946, 1267
21947, 1283
21948, 1187
21949, 1101
21950, 1309
21951, 1788
21952, 2133
21953, 2189
21954, 1983
21955, 1888
21956, 1821
21958, 1650
21959, 1478
21960, 1247
21961, 1003
21962, 826
21963, 746
21964, 758
21965, 905
21966, 1188
21967, 1571
21968, 1894
21969, 2248
21970, 2491
21971, 2464
21972, 2220
21973, 1843
21974, 1353
21975, 909
21976, 769
21977, 1012
21978, 1389
21979, 1407
21980, 1330
21981, 1255
21982, 1314
21983, 1555
21984, 1705
21985, 1882
21986, 2158
21987, 2229
21988, 2188
21989, 2092
21990, 2029
21991, 1894
21992, 1692
21993, 1336
21994, 1118
21995, 1019
21996, 1141
21997, 1061
21998, 993
22000, 1292
22001, 1606
22002, 1818
22003, 1949
22004, 1972
22005, 1891
22006, 1801
22007, 1665
22008, 1448
22009, 1386
22010, 1497
22011, 1405
22012, 1250
22013, 1272
22014, 1409
22015, 1270
22016, 1172
22017, 1213
22018, 1446
22019, 2160
22020, 2731
22021, 2570
22022, 2395
22023, 2171
22024, 1648
22025, 1064
22026, 409
22027, 170
22028, 463
22029, 908
22030, 1258
22031, 1440
22032, 1523
22033, 1703
22034, 2016
22035, 2201
22036, 2317
22037, 2090
22038, 1853
22039, 1766
22040, 1527
22041, 1253
22043, 1122
22044, 696
22045, 545
22046, 800
22047, 1018
22048, 1281
22049, 1605
22050, 2023
22051, 2309
22052, 2297
22053, 2208
22054, 2082
22055, 1860
22056, 1636
22057, 1509
22058, 1407
22059, 1370
22060, 1374
22061, 1492
22062, 1570
22063, 1586
22064, 1545
22065, 1486
22066, 1600
22067, 1433
22068, 1481
22069, 1382
22070, 1254
22071, 1696
22072, 1873
22073, 1529
22074, 1248
22075, 1171
22076, 1155
22077, 1090
22078, 1016
22079, 1033
22080, 1217
22081, 1504
22082, 1915
22083, 2426
22084, 2685
22086, 2699
22087, 2600
22088, 2274
22089, 1642
22090, 1244
22091, 1019
22092, 514
22093, 456
22094, 762
22095, 1214
22096, 1337
22097, 1446
22098, 1432
22099, 1435
22100, 1604
22101, 1708
22102, 1829
22103, 2116
22104, 2334
22105, 2397
22106, 2316
22107, 1782
22108, 1317
22109, 1065
22110, 836
22111, 872
22112, 728
22113, 279
22114, 73
22115, 235
22116, 1061
22117, 1748
22118, 2310
22119, 2671
22120, 2785
22121, 2729
22122, 2549
22123, 2343
22124, 1854
22125, 1471
22126, 1249
22128, 925
22129, 720
22130, 872
22131, 832
22132, 683
22133, 635
22134, 790
22135, 871
22136, 1415
22137, 2059
22138, 1975
22139, 2015
22140, 2140
22141, 1902
22142, 1726
22143, 1627
22144, 1533
22145, 1386
22146, 954
22147, 942
22148, 1314
22149, 1570
22150, 1710
22151, 2054
22152, 2418
22153, 2290
22154, 2026
22155, 1991
22156, 1834
22157, 1511
22158, 1410
22159, 1379
22160, 1081
22161, 751
22162, 429
22163, 386
22164, 709
22165, 1272
22166, 2270
22167, 2540
22168, 2221
22169, 2681
22171, 2426
22172, 2055
22173, 1994
22174, 1982
22175, 1693
22176, 1351
22177, 899
22178, 300
22179, 64
22180, 32
22181, 41
22182, 106
22183, 466
22184, 1002
22185, 946
22186, 1078
22187, 2032
22188, 2519
22189, 2499
22190, 2209
22191, 1933
22192, 1469
22193, 1145
22194, 1187
22195, 1266
22196, 1361
22197, 1566
22198, 1583
22199, 1586
22200, 1660
22201, 1803
22202, 2080
22203, 2333
22204, 2196
22205, 1839
22206, 1748
22207, 1674
22208, 1211
22209, 953
22210, 981
22211, 1033
22212, 1253
22214, 1131
22215, 1149
22216, 1107
22217, 819
22218, 1067
22219, 1530
22220, 1898
22221, 2351
22222, 2572
22223, 2463
22224, 1987
22225, 1676
22226, 1564
22227, 1031
22228, 281
22229, 74
22230, 222
22231, 700
22232, 1294
22233, 1803
22234, 2296
22235, 2561
22236, 2714
22237, 2689
22238, 2357
22239, 2160
22240, 2068
22241, 1827
22242, 1312
22243, 960
22244, 1052
22245, 1289
22246, 1317
22247, 1156
22248, 924
22249, 881
22250, 1108
22251, 1191
22252, 1724
22253, 2462
22254, 2582
22256, 2254
22257, 2867
22258, 2205
22259, 1578
22260, 664
22261, 130
22262, 36
22263, 23
22264, 50
22265, 408
22266, 1265
22267, 2193
22268, 2914
22269, 2087
22270, 2942
22271, 1929
22272, 2348
22273, 2127
22274, 1253
22275, 557
22276, 268
22277, 135
22278, 189
22279, 436
22280, 773
22281, 1249
22282, 1544
22283, 1751
22284, 1897
22285, 2297
22286, 2769
22287, 2415
22288, 2385
22289, 2250
22290, 1857
22291, 1243
22292, 805
22293, 502
22294, 519
22295, 816
22296, 1054
22297, 1358
22299, 1593
22300, 1741
22301, 1607
22302, 1817
22303, 2148
22304, 2173
22305, 2147
22306, 1971
22307, 1745
22308, 1379
22309, 1029
22310, 807
22311, 676
22312, 574
22313, 663
22314, 971
22315, 1273
22316, 1626
22317, 1967
22318, 2201
22319, 2546
22320, 2847
22321, 2360
22322, 2435
22323, 2139
22324, 1767
22325, 1187
22326, 546
22327, 280
22328, 375
22329, 766
22330, 1187
22331, 1327
22332, 1255
22333, 1164
22334, 1226
22335, 1633
22336, 2078
22337, 2198
22338, 2196
22339, 2121
22340, 1905
22342, 1532
22343, 1208
22344, 1018
22345, 915
22346, 827
22347, 799
22348, 774
22349, 920
22350, 1308
22351, 1703
22352, 2043
22353, 2384
22354, 2594
22355, 2612
22356, 2454
22357, 2225
22358, 1929
22359, 1556
22360, 1190
22361, 862
22362, 533
22363, 269
22364, 271
22365, 423
22366, 836
22367, 1233
22368, 1580
22369, 2016
22370, 2400
22371, 2490
22372, 2328
22373, 2004
22374, 1590
22375, 1185
22376, 920
22377, 747
22378, 701
22379, 767
22380, 912
22381, 1091
22382, 1322
22384, 1616
22385, 1899
22386, 2198
22387, 2336
22388, 2335
22389, 2198
22390, 1941
22391, 1621
22392, 1267
22393, 968
22394, 778
22395, 649
22396, 609
22397, 765
22398, 944
22399, 1106
22400, 1389
22401, 1706
22402, 1944
22403, 2154
22404, 2322
22405, 2283
22406, 2059
22407, 1734
22408, 1369
22409, 1093
22410, 912
22411, 806
22412, 755
22413, 815
22414, 931
22415, 967
22416, 1123
22417, 1402
22418, 1800
22419, 2311
22420, 2650
22421, 2704
22422, 2502
22423, 2168
22424, 1633
22425, 915
22427, 364
22428, 211
22429, 305
22430, 490
22431, 703
22432, 855
22433, 1128
22434, 1483
22435, 1804
22436, 2139
22437, 2379
22438, 2423
22439, 2266
22440, 1995
22441, 1670
22442, 1329
22443, 960
22444, 691
22445, 507
22446, 477
22447, 629
22448, 769
22449, 977
22450, 1338
22451, 1689
22452, 1998
22453, 2263
22454, 2360
22455, 2236
22456, 1994
22457, 1667
22458, 1242
22459, 853
22460, 640
22461, 560
22462, 553
22463, 689
22464, 876
22465, 1064
22466, 1362
22467, 1633
22468, 1883
22470, 2149
22471, 2291
22472, 2261
22473, 2094
22474, 1833
22475, 1476
22476, 1147
22477, 908
22478, 742
22479, 660
22480, 727
22481, 881
22482, 978
22483, 1214
22484, 1526
22485, 1808
22486, 2105
22487, 2273
22488, 2239
22489, 2040
22490, 1774
22491, 1403
22492, 1034
22493, 792
22494, 690
22495, 713
22496, 820
22497, 1033
22498, 1245
22499, 1434
22500, 1593
22501, 1776
22502, 2001
22503, 2148
22504, 2131
22505, 2011
22506, 1822
22507, 1521
22508, 1179
22509, 948
22510, 794
22512, 728
22513, 729
22514, 849
22515, 1033
22516, 1201
22517, 1429
22518, 1695
22519, 1996
22520, 2252
22521, 2345
22522, 2236
22523, 1973
22524, 1649
22525, 1301
22526, 1054
22527, 899
22528, 800
22529, 691
22530, 727
22531, 909
22532, 1143
22533, 1469
22534, 1819
22535, 2156
22536, 2457
22537, 2581
22538, 2520
22539, 2203
22540, 1735
22541, 1263
22542, 867
22543, 611
22544, 540
22545, 544
22546, 634
22547, 874
22548, 1070
22549, 1313
22550, 1619
22551, 1880
22552, 2120
22553, 2300
22555, 2345
22556, 2217
22557, 1994
22558, 1687
22559, 1375
22560, 1129
22561, 935
22562, 854
22563, 872
22564, 917
22565, 950
22566, 1099
22567, 1381
22568, 1717
22569, 2057
22570, 2291
22571, 2358
22572, 2249
22573, 2037
22574, 1777
22575, 1469
22576, 1209
22577, 1046
22578, 934
22579, 841
22580, 875
22581, 1054
22582, 1254
22583, 1551
22584, 1799
22585, 2017
22586, 2275
22587, 2384
22588, 2329
22589, 2102
22590, 1696
22591, 1231
22592, 912
22593, 776
22594, 782
22595, 891
22596, 1082
22598, 1315
22599, 1458
22600, 1639
22601, 1892
22602, 2151
22603, 2362
22604, 2446
22605, 2442
22606, 2307
22607, 2074
22608, 1774
22609, 1476
22610, 1256
22611, 1147
22612, 1142
22613, 1207
22614, 1333
22615, 1405
22616, 1540
22617, 1776
22618, 2029
22619, 2230
22620, 2338
22621, 2381
22622, 2263
22623, 2024
22624, 1720
22625, 1402
22626, 1160
22627, 1025
22628, 994
22629, 1034
22630, 1158
22631, 1292
22632, 1454
22633, 1659
22634, 1837
22635, 2050
22636, 2233
22637, 2286
22638, 2194
22640, 1982
22641, 1717
22642, 1365
22643, 1100
22644, 996
22645, 946
22646, 875
22647, 950
22648, 1128
22649, 1289
22650, 1498
22651, 1722
22652, 1862
22653, 1919
22654, 1908
22655, 1840
22656, 1699
22657, 1565
22658, 1350
22659, 1124
22660, 918
22661, 778
22662, 722
22663, 768
22664, 935
22665, 1133
22666, 1389
22667, 1695
22668, 1897
22669, 2075
22670, 2145
22671, 2075
22672, 1940
22673, 1725
22674, 1446
22675, 1197
22676, 976
22677, 897
22678, 936
22679, 1036
22680, 1159
22681, 1237
22683, 1287
22684, 1436
22685, 1664
22686, 1916
22687, 2097
22688, 2125
22689, 1957
22690, 1697
22691, 1438
22692, 1193
22693, 938
22694, 798
22695, 759
22696, 802
22697, 931
22698, 1036
22699, 1085
22700, 1229
22701, 1420
22702, 1617
22703, 1740
22704, 1746
22705, 1687
22706, 1569
22707, 1382
22708, 1128
22709, 882
22710, 732
22711, 692
22712, 679
22713, 638
22714, 572
22715, 677
22716, 961
22717, 1292
22718, 1592
22719, 1822
22720, 1947
22721, 1928
22722, 1773
22723, 1534
22724, 1257
22726, 1080
22727, 1036
22728, 1055
22729, 1091
22730, 1179
22731, 1332
22732, 1448
22733, 1488
22734, 1539
22735, 1581
22736, 1699
22737, 1838
22738, 1849
22739, 1790
22740, 1667
22741, 1462
22742, 1281
22743, 1208
22744, 1196
22745, 1237
22746, 1292
22747, 1382
22748, 1388
22749, 1391
22750, 1527
22751, 1700
22752, 1980
22753, 2235
22754, 2281
22755, 2059
22756, 1756
22757, 1460
22758, 1241
22759, 1054
22760, 883
22761, 806
22762, 681
22763, 641
22764, 849
22765, 1158
22766, 1490
22768, 1744
22769, 1945
22770, 2125
22771, 2200
22772, 2142
22773, 1899
22774, 1565
22775, 1293
22776, 1113
22777, 1004
22778, 987
22779, 1035
22780, 1159
22781, 1319
22782, 1469
22783, 1613
22784, 1705
22785, 1769
22786, 1894
22787, 1985
22788, 1972
22789, 1836
22790, 1613
22791, 1370
22792, 1148
22793, 1025
22794, 977
22795, 969
22796, 1023
22797, 1166
22798, 1314
22799, 1477
22800, 1654
22801, 1781
22802, 1907
22803, 2006
22804, 2008
22805, 1862
22806, 1673
22807, 1438
22808, 1197
22809, 1041
22811, 1004
22812, 1010
22813, 1078
22814, 1232
22815, 1356
22816, 1472
22817, 1625
22818, 1759
22819, 1881
22820, 2054
22821, 2108
22822, 1990
22823, 1803
22824, 1575
22825, 1244
22826, 917
22827, 799
22828, 866
22829, 1005
22830, 1148
22831, 1310
22832, 1452
22833, 1616
22834, 1799
22835, 1934
22836, 2040
22837, 2047
22838, 1935
22839, 1765
22840, 1570
22841, 1397
22842, 1272
22843, 1191
22844, 1131
22845, 1007
22846, 925
22847, 901
22848, 867
22849, 1022
22850, 1284
22851, 1489
22852, 1632
22854, 1754
22855, 1771
22856, 1656
22857, 1534
22858, 1371
22859, 1238
22860, 1149
22861, 1097
22862, 1099
22863, 1169
22864, 1294
22865, 1421
22866, 1486
22867, 1578
22868, 1672
22869, 1813
22870, 1943
22871, 1981
22872, 1884
22873, 1727
22874, 1523
22875, 1292
22876, 1132
22877, 1059
22878, 1053
22879, 1109
22880, 1226
22881, 1332
22882, 1433
22883, 1590
22884, 1712
22885, 1808
22886, 1904
22887, 1914
22888, 1816
22889, 1644
22890, 1507
22891, 1369
22892, 1256
22893, 1198
22894, 1153
22896, 1075
22897, 1055
22898, 1144
22899, 1277
22900, 1461
22901, 1669
22902, 1828
22903, 1945
22904, 2001
22905, 1945
22906, 1721
22907, 1511
22908, 1309
22909, 1127
22910, 1017
22911, 990
22912, 1061
22913, 1195
22914, 1352
22915, 1476
22916, 1643
22917, 1844
22918, 1984
22919, 2135
22920, 2192
22921, 2072
22922, 1834
22923, 1550
22924, 1176
22925, 813
22926, 719
22927, 754
22928, 825
22929, 858
22930, 1041
22931, 1281
22932, 1505
22933, 1733
22934, 1892
22935, 2026
22936, 2122
22937, 2096
22939, 1872
22940, 1526
22941, 1282
22942, 1008
22943, 800
22944, 753
22945, 792
22946, 877
22947, 1066
22948, 1291
22949, 1459
22950, 1616
22951, 1733
22952, 1829
22953, 1927
22954, 1967
22955, 1913
22956, 1770
22957, 1574
22958, 1307
22959, 1087
22960, 1013
22961, 1046
22962, 1119
22963, 1219
22964, 1331
22965, 1410
22966, 1514
22967, 1651
22968, 1760
22969, 1865
22970, 1948
22971, 1943
22972, 1798
22973, 1574
22974, 1341
22975, 1163
22976, 1050
22977, 997
22978, 1029
22979, 1106
22980, 1224
22982, 1354
22983, 1482
22984, 1636
22985, 1734
22986, 1880
22987, 2006
22988, 2033
22989, 1917
22990, 1763
22991, 1597
22992, 1431
22993, 1399
22994, 1358
22995, 1305
22996, 1277
22997, 1240
22998, 1200
22999, 1156
23000, 1221
23001, 1387
23002, 1583
23003, 1832
23004, 1898
23005, 1675
23006, 1422
23007, 1282
23008, 1162
23009, 1058
23010, 1029
23011, 1056
23012, 1073
23013, 1071
23014, 1125
23015, 1171
23016, 1336
23017, 1533
23018, 1741
23019, 1901
23020, 1927
23021, 1890
23022, 1805
23024, 1671
23025, 1454
23026, 1239
23027, 1090
23028, 1041
23029, 1103
23030, 1231
23031, 1396
23032, 1505
23033, 1569
23034, 1651
23035, 1713
23036, 1820
23037, 1856
23038, 1765
23039, 1599
23040, 1410
23041, 1265
23042, 1157
23043, 1104
23044, 1118
23045, 1161
23046, 1214
23047, 1293
23048, 1361
23049, 1407
23050, 1507
23051, 1651
23052, 1827
23053, 1940
23054, 1958
23055, 1875
23056, 1739
23057, 1530
23058, 1271
23059, 1110
23060, 1071
23061, 1103
23062, 1152
23063, 1263
23064, 1398
23065, 1483
23067, 1512
23068, 1595
23069, 1763
23070, 1937
23071, 2028
23072, 1993
23073, 1878
23074, 1709
23075, 1507
23076, 1318
23077, 1161
23078, 1103
23079, 1129
23080, 1188
23081, 1282
23082, 1403
23083, 1577
23084, 1750
23085, 1863
23086, 1964
23087, 1995
23088, 1872
23089, 1706
23090, 1529
23091, 1209
23092, 871
23093, 607
23094, 516
23095, 628
23096, 876
23097, 1168
23098, 1431
23099, 1602
23100, 1713
23101, 1828
23102, 1899
23103, 1915
23104, 1822
23105, 1607
23106, 1384
23107, 1232
23108, 1178
23110, 1201
23111, 1220
23112, 1249
23113, 1299
23114, 1402
23115, 1491
23116, 1536
23117, 1590
23118, 1657
23119, 1736
23120, 1772
23121, 1757
23122, 1655
23123, 1549
23124, 1409
23125, 1237
23126, 1140
23127, 1111
23128, 1146
23129, 1199
23130, 1265
23131, 1354
23132, 1434
23133, 1542
23134, 1636
23135, 1756
23136, 1883
23137, 1926
23138, 1873
23139, 1769
23140, 1636
23141, 1459
23142, 1318
23143, 1215
23144, 1142
23145, 1141
23146, 1223
23147, 1308
23148, 1333
23149, 1359
23150, 1445
23152, 1579
23153, 1753
23154, 1889
23155, 1910
23156, 1860
23157, 1763
23158, 1597
23159, 1462
23160, 1400
23161, 1410
23162, 1449
23163, 1485
23164, 1530
23165, 1536
23166, 1476
23167, 1442
23168, 1387
23169, 1361
23170, 1386
23171, 1421
23172, 1420
23173, 1403
23174, 1315
23175, 1145
23176, 1050
23177, 1076
23178, 1107
23179, 1162
23180, 1247
23181, 1299
23182, 1322
23183, 1437
23184, 1593
23185, 1763
23186, 1938
23187, 2013
23188, 1923
23189, 1778
23190, 1610
23191, 1409
23192, 1256
23193, 1173
23195, 1208
23196, 1308
23197, 1370
23198, 1420
23199, 1481
23200, 1622
23201, 1760
23202, 1828
23203, 1916
23204, 1974
23205, 1905
23206, 1676
23207, 1336
23208, 1004
23209, 723
23210, 491
23211, 417
23212, 555
23213, 812
23214, 1111
23215, 1338
23216, 1467
23217, 1610
23218, 1727
23219, 1839
23220, 1908
23221, 1893
23222, 1806
23223, 1682
23224, 1499
23225, 1331
23226, 1238
23227, 1209
23228, 1213
23229, 1259
23230, 1358
23231, 1450
23232, 1527
23233, 1659
23234, 1787
23235, 1919
23236, 2006
23238, 1980
23239, 1825
23240, 1623
23241, 1454
23242, 1296
23243, 1160
23244, 1108
23245, 1111
23246, 1163
23247, 1278
23248, 1408
23249, 1539
23250, 1719
23251, 1878
23252, 1997
23253, 2047
23254, 1958
23255, 1820
23256, 1742
23257, 1627
23258, 1395
23259, 1140
23260, 954
23261, 837
23262, 776
23263, 895
23264, 1086
23265, 1259
23266, 1449
23267, 1654
23268, 1797
23269, 1933
23270, 2010
23271, 1980
23272, 1842
23273, 1665
23274, 1500
23275, 1375
23276, 1334
23277, 1335
23278, 1375
23280, 1384
23281, 1308
23282, 1176
23283, 1223
23284, 1429
23285, 1516
23286, 1502
23287, 1434
23288, 1374
23289, 1326
23290, 1277
23291, 1220
23292, 1162
23293, 1102
23294, 1085
23295, 1114
23296, 1210
23297, 1367
23298, 1455
23299, 1504
23300, 1622
23301, 1742
23302, 1841
23303, 1902
23304, 1894
23305, 1812
23306, 1687
23307, 1531
23308, 1375
23309, 1245
23310, 1150
23311, 1172
23312, 1240
23313, 1307
23314, 1405
23315, 1483
23316, 1575
23317, 1678
23318, 1828
23319, 2012
23320, 2122
23321, 2098
23323, 1965
23324, 1788
23325, 1581
23326, 1373
23327, 1250
23328, 1206
23329, 1198
23330, 1198
23331, 1187
23332, 1091
23333, 1007
23334, 1051
23335, 1197
23336, 1466
23337, 1671
23338, 1723
23339, 1646
23340, 1498
23341, 1292
23342, 1137
23343, 1101
23344, 1123
23345, 1190
23346, 1264
23347, 1346
23348, 1441
23349, 1539
23350, 1639
23351, 1771
23352, 1901
23353, 1999
23354, 2025
23355, 1939
23356, 1771
23357, 1534
23358, 1343
23359, 1285
23360, 1284
23361, 1283
23362, 1333
23363, 1413
23364, 1480
23366, 1414
23367, 1289
23368, 1265
23369, 1349
23370, 1527
23371, 1677
23372, 1697
23373, 1570
23374, 1409
23375, 1234
23376, 1047
23377, 960
23378, 962
23379, 1068
23380, 1246
23381, 1417
23382, 1540
23383, 1667
23384, 1775
23385, 1846
23386, 1892
23387, 1917
23388, 1924
23389, 1855
23390, 1708
23391, 1554
23392, 1443
23393, 1333
23394, 1271
23395, 1235
23396, 1146
23397, 1150
23398, 1252
23399, 1363
23400, 1463
23401, 1515
23402, 1607
23403, 1669
23404, 1679
23405, 1649
23406, 1585
23408, 1437
23409, 1259
23410, 1196
23411, 1184
23412, 1213
23413, 1261
23414, 1339
23415, 1465
23416, 1583
23417, 1622
23418, 1611
23419, 1659
23420, 1765
23421, 1793
23422, 1645
23423, 1493
23424, 1333
23425, 1190
23426, 1171
23427, 1200
23428, 1215
